0.5410206318 0.2904102802 0.2111878693
0.5410628319 0.290456146 0.2111490369
0.5411049724 0.2905020118 0.2111102343
0.5411471128 0.2905478776 0.2110714465
0.5411892533 0.2905937135 0.2110326737
0.5412313938 0.2906395495 0.2109939009
0.5412735343 0.2906853855 0.2109551281
0.5413156748 0.2907312214 0.2109163851
0.5413578153 0.2907770574 0.2108776271
0.5413999557 0.2908228934 0.2108388841
0.5414420366 0.2908686996 0.2108001858
0.5414841175 0.2909145057 0.2107614726
0.5415261984 0.2909603119 0.2107227743
0.5415682793 0.2910061181 0.2106840909
0.5416103601 0.2910519242 0.2106454074
0.541652441 0.2910977304 0.210606724
0.5416945219 0.2911435366 0.2105680555
0.5417366028 0.2911893129 0.2105294019
0.5417786241 0.2912350893 0.2104907781
0.5418206453 0.2912808657 0.2104521543
0.5418626666 0.291326642 0.2104135454
0.5419046879 0.2913724184 0.2103749365
0.5419467092 0.2914181948 0.2103363276
0.5419887304 0.2914639413 0.2102977484
0.5420307517 0.2915096879 0.2102591693
0.542072773 0.2915554345 0.2102205902
0.5421147346 0.291601181 0.2101820558
0.5421566963 0.2916469276 0.2101435214
0.542198658 0.2916926742 0.2101049721
0.5422406197 0.2917384207 0.2100664377
0.5422825813 0.2917841375 0.2100279331
0.542324543 0.2918298542 0.2099894285
0.5423665047 0.291875571 0.2099509388
0.5424084663 0.2919212878 0.2099124342
0.5424503684 0.2919670045 0.2098739594
0.5424922705 0.2920127213 0.2098355144
0.5425341725 0.2920584381 0.2097970545
0.5425760746 0.292104125 0.2097586244
0.5426179767 0.292149812 0.2097201943
0.5426598787 0.2921954989 0.2096817642
0.5427017808 0.2922411859 0.2096433491
0.5427436829 0.2922868729 0.2096049339
0.5427855253 0.2923325598 0.2095665485
0.5428273678 0.292378217 0.209528178
0.5428692102 0.2924238741 0.2094898224
0.5429110527 0.2924695313 0.2094514519
0.5429528952 0.2925151885 0.2094131112
0.5429947376 0.2925608456 0.2093747705
0.5430365801 0.2926065028 0.2093364149
0.5430784225 0.2926521599 0.2092980891
0.5431202054 0.2926977873 0.2092598081
0.5431619883 0.2927434146 0.2092214972
0.5432037711 0.292789042 0.209183231
0.543245554 0.2928346694 0.2091449648
0.5432873368 0.2928802967 0.2091066688
0.5433291197 0.2929259241 0.2090684175
0.5433709025 0.2929715216 0.2090301663
0.5434126854 0.2930171192 0.208991915
0.5434544683 0.2930627167 0.2089536935
0.5434961915 0.2931083143 0.208915472
0.5435379148 0.2931539118 0.2088772655
0.543579638 0.2931995094 0.2088390738
0.5436213613 0.2932451069 0.2088008821
0.5436630845 0.2932906747 0.2087627053
0.5437048078 0.2933362424 0.2087245435
0.543746531 0.2933818102 0.2086863667
0.5437882543 0.2934273779 0.2086482197
0.5438299179 0.2934729457 0.2086100876
0.5438715816 0.2935185134 0.2085719556
0.5439132452 0.2935640812 0.2085338384
0.5439549088 0.2936096191 0.208495751
0.5439965725 0.2936551571 0.2084576488
0.5440382361 0.293700695 0.2084195614
0.5440798998 0.293746233 0.2083814889
0.5441215634 0.2937917709 0.2083434016
0.5441631675 0.2938373089 0.208305344
0.5442047715 0.2938828468 0.2082673013
0.5442463756 0.293928355 0.2082292736
0.5442879796 0.2939738631 0.2081912607
0.5443295836 0.2940193713 0.2081532329
0.5443711877 0.2940648794 0.2081152201
0.5444127917 0.2941103876 0.2080772221
0.5444543958 0.2941558957 0.2080392241
0.5444959402 0.2942014039 0.2080012411
0.5445374846 0.2942468822 0.2079632878
0.5445790291 0.2942923605 0.2079253495
0.5446205735 0.2943378389 0.2078874111
0.544662118 0.2943833172 0.2078494579
0.5447036624 0.2944287956 0.2078115493
0.5447452068 0.2944742739 0.2077736109
0.5447867513 0.2945197225 0.2077357024
0.5448282361 0.294565171 0.2076978236
0.5448697209 0.2946106195 0.2076599598
0.5449112058 0.2946560681 0.207622081
0.5449526906 0.2947015166 0.2075842172
0.5449941754 0.2947469652 0.2075463533
0.5450356603 0.2947923839 0.2075085044
0.5450771451 0.2948378026 0.2074706852
0.5451186299 0.2948832214 0.2074328512
0.5451601148 0.2949286401 0.2073950171
0.54520154 0.2949740589 0.2073572278
0.5452429652 0.2950194776 0.2073194385
0.5452843904 0.2950648963 0.2072816491
0.5453258157 0.2951102853 0.2072438747
0.5453672409 0.2951556742 0.20720613
0.5454086661 0.2952010632 0.2071683556
0.5454500914 0.2952464521 0.2071306258
0.5454915166 0.295291841 0.2070928663
0.5455328822 0.29533723 0.2070551515
0.5455742478 0.2953826189 0.2070174366
0.5456156135 0.295427978 0.2069797516
0.5456569791 0.2954733372 0.2069420516
0.5456983447 0.2955186963 0.2069043666
0.5457397103 0.2955640554 0.2068666965
0.545781076 0.2956094146 0.2068290263
0.5458224416 0.2956547737 0.2067913413
0.5458637476 0.2957001328 0.206753701
0.5459050536 0.2957454622 0.2067160904
0.5459463596 0.2957907915 0.206678465
0.5459876657 0.2958361208 0.2066408545
0.5460289717 0.2958814502 0.2066032588
0.5460702777 0.2959267795 0.2065656632
0.5461115837 0.2959721088 0.2065280527
0.5461528897 0.2960174382 0.206490472
0.5461941361 0.2960627377 0.206452921
0.5462353826 0.2961080372 0.2064153701
0.546276629 0.2961533368 0.2063778341
0.5463178754 0.2961986363 0.206340313
0.5463591218 0.2962439358 0.2063027769
0.5464003682 0.2962892354 0.2062652409
0.5464416146 0.2963345051 0.2062277496
0.546482861 0.2963797748 0.2061902583
0.5465241075 0.2964250445 0.206152752
0.5465652943 0.2964703143 0.2061152905
0.5466064811 0.296515584 0.206077829
0.5466476679 0.2965608537 0.2060403675
0.5466888547 0.2966061234 0.2060029209
0.5467300415 0.2966513634 0.2059654891
0.5467712283 0.2966966033 0.2059280723
0.5468124151 0.2967418432 0.2058906406
0.5468536019 0.2967870831 0.2058532238
0.5468947291 0.2968323231 0.2058158368
0.5469358563 0.296877563 0.2057784498
0.5469769835 0.2969228029 0.2057410628
0.5470181108 0.296968013 0.2057037205
0.547059238 0.2970132232 0.2056663632
0.5471003652 0.2970584333 0.205629006
0.5471414924 0.2971036434 0.2055916637
0.5471826196 0.2971488535 0.2055543363
0.5472237468 0.2971940637 0.2055169791
0.5472648144 0.297239244 0.2054796964
0.547305882 0.2972844243 0.2054424137
0.5473469496 0.2973296046 0.2054051161
0.5473880172 0.2973747849 0.2053678483
0.5474290848 0.2974199653 0.2053305805
0.5474701524 0.2974651456 0.2052933127
0.54751122 0.2975103259 0.2052560449
0.5475522876 0.2975554764 0.2052188069
0.5475932956 0.2976006269 0.2051815987
0.5476343036 0.2976457775 0.2051443756
0.5476753116 0.297690928 0.2051071674
0.5477163196 0.2977360785 0.2050699741
0.5477573276 0.297781229 0.2050327808
0.5477983356 0.2978263795 0.2049955726
0.5478393435 0.2978715003 0.204958424
0.5478803515 0.297916621 0.2049212456
0.5479212999 0.2979617417 0.204884097
0.5479622483 0.2980068624 0.2048469782
0.5480031967 0.2980519831 0.2048098445
0.5480441451 0.2980971038 0.2047727257
0.5480850935 0.2981421947 0.2047356367
0.5481260419 0.2981872857 0.2046985179
0.5481669903 0.2982323766 0.2046614289
0.5482079387 0.2982774675 0.204624325
0.5482488871 0.2983225584 0.204587236
0.5482897758 0.2983676493 0.2045501918
0.5483306646 0.2984127402 0.2045131326
0.5483715534 0.2984578013 0.2044761181
0.5484124422 0.2985028625 0.2044390738
0.548453331 0.2985479236 0.2044020593
0.5484942198 0.2985929847 0.2043650448
0.5485351086 0.2986380458 0.2043280154
0.5485759974 0.2986831069 0.2042910159
0.5486168265 0.298728168 0.2042540312
0.5486576557 0.2987731993 0.2042170763
0.5486984849 0.2988182306 0.2041801214
0.5487393141 0.2988632619 0.2041431516
0.5487801433 0.2989082932 0.2041062266
0.5488209724 0.2989533246 0.2040692866
0.5488618016 0.2989983559 0.2040323317
0.5489026308 0.2990433872 0.2039954066
0.54894346 0.2990883887 0.2039584965
0.5489842296 0.2991333902 0.2039216012
0.5490249991 0.2991783917 0.2038847208
0.5490657687 0.2992233932 0.2038478553
0.5491065383 0.2992683947 0.2038109899
0.5491473079 0.2993133962 0.2037741244
0.5491880774 0.2993583977 0.2037372589
0.549228847 0.2994033694 0.2037004083
0.5492696166 0.2994483411 0.2036635727
0.5493103266 0.2994933128 0.2036267668
0.5493510365 0.2995382845 0.2035899609
0.5493917465 0.2995832562 0.20355317
0.5494324565 0.2996282279 0.203516379
0.5494731665 0.2996731699 0.203479588
0.5495138764 0.2997181118 0.2034428269
0.5495545864 0.2997630537 0.2034060508
0.5495952964 0.2998079956 0.2033692896
0.5496360064 0.2998529375 0.2033325285
0.5496766567 0.2998978794 0.203295812
0.5497173071 0.2999428213 0.2032590806
0.5497579575 0.2999877334 0.203222394
0.5497986078 0.3000326455 0.2031856775
0.5498392582 0.3000775576 0.2031489909
0.5498799086 0.3001224697 0.2031123042
0.5499205589 0.3001673818 0.2030756027
0.5499612093 0.3002122939 0.2030389309
0.5500018001 0.300257206 0.203002274
0.5500423908 0.3003020883 0.202965647
0.5500829816 0.3003469706 0.2029290348
0.5501235723 0.3003918529 0.202892378
0.5501641631 0.3004367352 0.2028557807
0.5502047539 0.3004816175 0.2028191686
0.5502453446 0.3005264997 0.2027825564
0.5502859354 0.300571382 0.2027459443
0.5503265262 0.3006162345 0.2027093619
0.5503670573 0.300661087 0.2026727945
0.5504075885 0.3007059395 0.2026362568
0.5504481196 0.300750792 0.2025997043
0.5504886508 0.3007956445 0.2025631517
0.550529182 0.300840497 0.2025266141
0.5505697131 0.3008853197 0.2024901062
0.5506102443 0.3009301424 0.2024535686
0.5506507754 0.3009749651 0.2024170756
0.5506913066 0.3010197878 0.2023805827
0.5507317781 0.3010646105 0.2023440897
0.5507722497 0.3011094332 0.2023076117
0.5508127213 0.3011542559 0.2022711486
0.5508531928 0.3011990488 0.2022347003
0.5508936644 0.3012438416 0.202198267
0.5509341359 0.3012886345 0.2021618187
0.5509746075 0.3013334274 0.2021253705
0.551015079 0.3013782203 0.2020889521
0.551055491 0.3014230132 0.2020525485
0.5510959029 0.3014678061 0.202016145
0.5511363149 0.3015125692 0.2019797564
0.5511767268 0.3015573323 0.2019433975
0.5512171388 0.3016020954 0.2019070387
0.5512575507 0.3016468585 0.201870665
0.5512979627 0.3016916215 0.2018343061
0.5513383746 0.3017363846 0.2017979473
0.5513787866 0.3017811477 0.2017616034
0.5514191389 0.301825881 0.2017252892
0.5514594913 0.3018706143 0.20168899
0.5514998436 0.3019153476 0.2016526759
0.5515401959 0.3019600809 0.2016163915
0.5515805483 0.3020048141 0.2015801072
0.5516209006 0.3020495474 0.201543808
0.551661253 0.3020942807 0.2015075386
0.5517016053 0.3021389842 0.201471284
0.5517418981 0.3021836877 0.2014350444
0.5517821908 0.3022283912 0.2013988197
0.5518224835 0.3022730947 0.201362595
0.5518627763 0.3023177981 0.2013263702
0.551903069 0.3023625016 0.2012901455
0.5519433618 0.3024072051 0.2012539506
0.5519836545 0.3024518788 0.2012177557
0.5520239472 0.3024965525 0.2011815757
0.55206424 0.3025412261 0.2011453807
0.5521044731 0.3025858998 0.2011092305
0.5521447062 0.3026305735 0.2010730952
0.5521849394 0.3026752472 0.2010369301
0.5522251725 0.3027199209 0.2010007948
0.5522654057 0.3027645648 0.2009646744
0.5523056388 0.3028092086 0.2009285688
0.5523458719 0.3028538525 0.2008924484
0.5523861051 0.3028984964 0.2008563429
0.5524263382 0.3029431403 0.2008202374
0.5524665117 0.3029877841 0.2007841617
0.5525066853 0.3030323982 0.2007481158
0.5525468588 0.3030770123 0.200712055
0.5525870323 0.3031216264 0.2006760091
0.5526272058 0.3031662405 0.2006399632
0.5526673794 0.3032108545 0.2006039321
0.5527075529 0.3032554686 0.2005679011
0.5527477264 0.3033000827 0.2005318701
0.5527879 0.303344667 0.2004958689
0.5528280139 0.3033892512 0.2004598826
0.5528681278 0.3034338355 0.2004239112
0.5529082417 0.3034784198 0.2003879249
0.5529483557 0.3035230041 0.2003519684
0.5529884696 0.3035675883 0.200315997
0.5530285835 0.3036121726 0.2002800405
0.5530686975 0.3036567271 0.2002441138
0.5531088114 0.3037012815 0.2002081722
0.5531488657 0.303745836 0.2001722604
0.55318892 0.3037903905 0.2001363635
0.5532289743 0.303834945 0.2001004666
0.5532690287 0.3038794994 0.2000645697
0.553309083 0.3039240539 0.2000286877
0.5533491373 0.3039685786 0.1999928057
0.5533891916 0.3040131032 0.1999569386
0.5534292459 0.3040576279 0.1999210864
0.5534693003 0.3041021526 0.1998852193
0.553509295 0.3041466773 0.1998493969
0.5535492897 0.3041912019 0.1998135597
0.5535892844 0.3042357266 0.1997777522
0.5536292791 0.3042802215 0.1997419596
0.5536692739 0.3043247163 0.199706167
0.5537092686 0.3043692112 0.1996703595
0.5537492633 0.3044137061 0.1996345669
0.553789258 0.3044582009 0.1995988041
0.5538292527 0.3045026958 0.1995630264
0.5538691878 0.3045471907 0.1995272785
0.5539091229 0.3045916557 0.1994915307
0.5539490581 0.3046361208 0.1994557977
0.5539889932 0.3046805859 0.1994200945
0.5540289283 0.3047250509 0.1993843764
0.5540688634 0.304769516 0.1993486583
0.5541087985 0.3048139811 0.1993129402
0.5541487336 0.3048584461 0.1992772371
0.5541886687 0.3049028814 0.1992415637
0.5542285442 0.3049473166 0.1992059052
0.5542684197 0.3049917519 0.1991702616
0.5543082952 0.3050361872 0.1991345882
0.5543481708 0.3050806224 0.1990989596
0.5543880463 0.3051250577 0.199063316
0.5544279218 0.305169493 0.1990276873
0.5544677973 0.3052138984 0.1989920735
0.5545076728 0.3052583039 0.1989564449
0.5545475483 0.3053027093 0.198920846
0.5545873642 0.3053471148 0.1988852769
0.5546271801 0.3053915203 0.1988496929
0.554666996 0.3054359257 0.1988141388
0.5547068119 0.3054803312 0.1987785697
0.5547466278 0.3055247068 0.1987430006
0.5547864437 0.3055690825 0.1987074614
0.5548262596 0.3056134582 0.198671937
0.5548660755 0.3056578338 0.1986363977
0.5549058914 0.3057022095 0.1986008584
0.5549456477 0.3057465851 0.1985653639
0.554985404 0.3057909608 0.1985298693
0.5550251603 0.3058353066 0.1984943897
0.5550649166 0.3058796525 0.1984589249
0.5551046729 0.3059239984 0.1984234601
0.5551444292 0.3059683442 0.1983879805
0.5551841855 0.3060126901 0.1983525157
0.5552239418 0.3060570359 0.1983170658
0.5552636981 0.3061013818 0.1982816309
0.5553033948 0.3061456978 0.1982462108
0.5553430915 0.3061900139 0.1982108057
0.5553827882 0.3062343299 0.1981754005
0.5554224849 0.306278646 0.1981400102
0.5554621816 0.306322962 0.1981046051
0.5555018783 0.3063672781 0.1980692297
0.555541575 0.3064115644 0.1980338693
0.5555812716 0.3064558506 0.1979984939
0.5556209087 0.3065001369 0.1979631633
0.5556605458 0.3065444231 0.1979278326
0.5557001829 0.3065887094 0.197892502
0.55573982 0.3066329956 0.1978571713
0.5557794571 0.3066772819 0.1978218704
0.5558190942 0.3067215383 0.1977865547
0.5558587313 0.3067657948 0.1977512538
0.5558983684 0.3068100512 0.1977159679
0.5559380054 0.3068543077 0.1976806968
0.5559775829 0.3068985641 0.1976454258
0.5560171604 0.3069428205 0.1976101696
0.5560567379 0.306987077 0.1975749284
0.5560963154 0.3070313036 0.1975396872
0.5561358929 0.3070755303 0.1975044608
0.5561754704 0.3071197569 0.1974692345
0.5562150478 0.3071639836 0.197434023
0.5562546253 0.3072082102 0.1973988116
0.5562942028 0.3072524369 0.1973635852
0.5563337207 0.3072966635 0.1973284185
0.5563732386 0.3073408604 0.1972932518
0.5564127564 0.3073850572 0.1972580999
0.5564522743 0.3074292541 0.1972229481
0.5564917922 0.3074734509 0.1971877962
0.5565313101 0.3075176477 0.1971526444
0.556570828 0.3075618446 0.1971175075
0.5566103458 0.3076060414 0.1970823705
0.5566498637 0.3076502085 0.1970472485
0.556689322 0.3076943755 0.1970121562
0.5567287803 0.3077385426 0.1969770789
0.5567682385 0.3077827096 0.1969419867
0.5568076968 0.3078268766 0.1969069093
0.5568471551 0.3078710437 0.196871832
0.5568866134 0.3079152107 0.1968367696
0.5569260716 0.307959348 0.196801722
0.5569655299 0.3080034852 0.1967666894
0.5570049882 0.3080476224 0.196731627
0.5570443869 0.3080917597 0.1966966093
0.5570837855 0.3081358969 0.1966616064
0.5571231842 0.3081800342 0.1966266036
0.5571625829 0.3082241714 0.1965916008
0.5572019815 0.3082682788 0.1965566278
0.5572413802 0.3083123863 0.1965216547
0.5572807789 0.3083564937 0.1964866817
0.5573201776 0.3084006011 0.1964517087
0.5573595762 0.3084447086 0.1964167356
0.5573989749 0.308488816 0.1963817924
0.557438314 0.3085329235 0.1963468492
0.557477653 0.3085770011 0.1963119358
0.5575169921 0.3086210787 0.1962770224
0.5575563312 0.3086651564 0.1962421238
0.5575956702 0.308709234 0.1962072253
0.5576350093 0.3087533116 0.1961723268
0.5576743484 0.3087973893 0.1961374283
0.5577136874 0.3088414669 0.1961025447
0.5577530265 0.3088855147 0.1960676759
0.5577923059 0.3089295626 0.1960328221
0.5578315854 0.3089736104 0.1959979981
0.5578708649 0.3090176582 0.1959631592
0.5579101443 0.3090617061 0.1959283352
0.5579494238 0.3091057539 0.1958935112
0.5579887033 0.3091498017 0.1958586872
0.5580279827 0.3091938198 0.195823878
0.5580672622 0.3092378378 0.1957890838
0.558106482 0.3092818558 0.1957543194
0.5581457019 0.3093258739 0.195719555
0.5581849217 0.3093698919 0.1956847906
0.5582241416 0.3094139099 0.1956500262
0.5582633615 0.3094579279 0.1956152916
0.5583025813 0.3095019162 0.195580557
0.5583418012 0.3095459044 0.1955458075
0.558381021 0.3095898926 0.1955110878
0.5584202409 0.3096338809 0.1954763681
0.5584594607 0.3096778691 0.1954416633
0.558498621 0.3097218573 0.1954069585
0.5585377812 0.3097658455 0.1953722835
0.5585769415 0.309809804 0.1953376085
0.5586161017 0.3098537624 0.1953029484
0.558655262 0.3098977208 0.1952682883
0.5586944222 0.3099416792 0.1952336282
0.5587335825 0.3099856377 0.195198983
0.5587727427 0.3100295961 0.1951643527
0.558811903 0.3100735545 0.1951296926
0.5588510036 0.3101174831 0.195095107
0.5588901043 0.3101614118 0.1950605065
0.5589292049 0.3102053404 0.1950259209
0.5589683056 0.310249269 0.1949913353
0.5590074062 0.3102931976 0.1949567497
0.5590465069 0.3103371263 0.1949221641
0.5590856075 0.3103810549 0.1948875934
0.5591247082 0.3104249537 0.1948530376
0.5591638088 0.3104688525 0.1948184818
0.5592028499 0.3105127513 0.1947839707
0.5592418909 0.3105566502 0.1947494447
0.5592809319 0.310600549 0.1947149336
0.559319973 0.3106444478 0.1946804225
0.559359014 0.3106883466 0.1946459264
0.5593980551 0.3107322156 0.1946114302
0.5594370961 0.3107760847 0.194576934
0.5594761372 0.3108199537 0.1945424676
0.5595151782 0.3108638227 0.1945079863
0.5595541596 0.3109076917 0.1944735348
0.5595931411 0.3109515607 0.1944390982
0.5596321225 0.3109954298 0.1944046468
0.559671104 0.311039269 0.19437024
0.5597100854 0.3110831082 0.1943358183
0.5597490668 0.3111269474 0.1943013966
0.5597880483 0.3111707866 0.1942669898
0.5598270297 0.3112146258 0.194232583
0.5598660111 0.3112584651 0.1941981912
0.559904933 0.3113023043 0.1941638142
0.5599438548 0.3113461137 0.194129467
0.5599827766 0.3113899231 0.1940951198
0.5600216985 0.3114337325 0.1940607727
0.5600606203 0.3114775419 0.1940264106
0.5600995421 0.3115213513 0.1939920783
0.560138464 0.3115651608 0.193957746
0.5601773858 0.3116089702 0.1939234287
0.5602163076 0.3116527498 0.1938891113
0.5602551699 0.3116965294 0.1938548386
0.5602940321 0.311740309 0.1938205659
0.5603328943 0.3117840886 0.1937862784
0.5603717566 0.3118278682 0.1937520057
0.5604106188 0.3118716478 0.193717733
0.560449481 0.3119154274 0.1936834753
0.5604883432 0.3119591773 0.1936492324
0.5605272055 0.3120029271 0.1936149895
0.5605660677 0.3120466769 0.1935807616
0.5606049299 0.3120904267 0.1935465187
0.5606437325 0.3121341765 0.1935123205
0.5606825352 0.3121779263 0.1934781224
0.5607213378 0.3122216761 0.1934439242
