0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664381 0 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664381 0 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664381 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664381 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664381 0 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664381 0 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664381 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664381 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664381 0 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664381 0 2.579929352
0.9521664381 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 0 2.579929352
0.9521665573 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664381 -1.401298464e-45 2.579929352
0.9521664381 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521665573 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 1.401298464e-45 2.579929352
0.9521664977 0 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
0.9521664977 -1.401298464e-45 2.579929352
