-2.757575758 0.5151515152 5039.614258
-2.696969697 0.5151515152 4581.39209
-2.636363636 0.5151515152 4154.483398
-2.575757576 0.5151515152 3757.46167
-2.515151515 0.5151515152 3388.937012
-2.454545455 0.5151515152 3047.549316
-2.393939394 0.5151515152 2731.970459
-2.333333333 0.5151515152 2440.903564
-2.272727273 0.5151515152 2173.088379
-2.212121212 0.5151515152 1927.294067
-2.151515152 0.5151515152 1702.321655
-2.090909091 0.5151515152 1497.005127
-2.03030303 0.5151515152 1310.212402
-1.96969697 0.5151515152 1140.842041
-1.909090909 0.5151515152 987.8251953
-1.848484848 0.5151515152 850.1262207
-1.787878788 0.5151515152 726.7407837
-1.727272727 0.5151515152 616.6981812
-1.666666667 0.5151515152 519.0588379
-1.606060606 0.5151515152 432.9164734
-1.545454545 0.5151515152 357.3964539
-1.484848485 0.5151515152 291.6572571
-1.424242424 0.5151515152 234.8891754
-1.363636364 0.5151515152 186.3151703
-1.303030303 0.5151515152 145.1904907
-1.242424242 0.5151515152 110.8027954
-1.181818182 0.5151515152 82.47206116
-1.121212121 0.5151515152 59.55077362
-1.060606061 0.5151515152 41.42359924
-1 0.5151515152 27.50780678
-0.9393939394 0.5151515152 17.25287247
-0.8787878788 0.5151515152 10.14073944
-0.8181818182 0.5151515152 5.685708046
-0.7575757576 0.5151515152 3.434458256
-0.696969697 0.5151515152 2.966052771
-0.6363636364 0.5151515152 3.891932011
-0.5757575758 0.5151515152 5.855917454
-0.5151515152 0.5151515152 8.534211159
-0.4545454545 0.5151515152 11.63539124
-0.3939393939 0.5151515152 14.90042019
-0.3333333333 0.5151515152 18.10264206
-0.2727272727 0.5151515152 21.04777145
-0.2121212121 0.5151515152 23.57391167
-0.1515151515 0.5151515152 25.5515461
-0.09090909091 0.5151515152 26.88352966
-0.0303030303 0.5151515152 27.50510597
0.0303030303 0.5151515152 27.38389397
0.09090909091 0.5151515152 26.51989365
0.1515151515 0.5151515152 24.94548607
0.2121212121 0.5151515152 22.72542572
0.2727272727 0.5151515152 19.9568615
0.3333333333 0.5151515152 16.76930809
0.3939393939 0.5151515152 13.32466316
0.4545454545 0.5151515152 9.817209244
0.5151515152 0.5151515152 6.473604679
0.5757575758 0.5151515152 3.55288744
0.6363636364 0.5151515152 1.346477509
0.696969697 0.5151515152 0.1781737953
0.7575757576 0.5151515152 0.4041552246
0.8181818182 0.5151515152 2.412981033
0.8787878788 0.5151515152 6.62558794
0.9393939394 0.5151515152 13.49529648
1 0.5151515152 23.50780678
1.060606061 0.5151515152 37.18117523
1.121212121 0.5151515152 55.0659256
1.181818182 0.5151515152 77.74478912
1.242424242 0.5151515152 105.8330994
1.303030303 0.5151515152 139.978363
1.363636364 0.5151515152 180.8606262
1.424242424 0.5151515152 229.1921997
1.484848485 0.5151515152 285.717865
1.545454545 0.5151515152 351.2146301
1.606060606 0.5151515152 426.492218
1.666666667 0.5151515152 512.3921509
1.727272727 0.5151515152 609.7891235
1.787878788 0.5151515152 719.5892334
1.848484848 0.5151515152 842.7322388
1.909090909 0.5151515152 980.1887817
1.96969697 0.5151515152 1132.963257
2.03030303 0.5151515152 1302.091187
2.090909091 0.5151515152 1488.641479
2.151515152 0.5151515152 1693.715576
2.212121212 0.5151515152 1918.445557
2.272727273 0.5151515152 2163.997559
2.333333333 0.5151515152 2431.570312
2.393939394 0.5151515152 2722.394775
2.454545455 0.5151515152 3037.731201
2.515151515 0.5151515152 3378.876465
2.575757576 0.5151515152 3747.158447
2.636363636 0.5151515152 4143.937988
2.696969697 0.5151515152 4570.604492
2.757575758 0.5151515152 5028.583984
2.818181818 0.5151515152 5519.333496
2.878787879 0.5151515152 6044.345703
2.939393939 0.5151515152 6605.137695
3 0.5151515152 7203.264648

-3 0.5757575758 7112.785645
-2.939393939 0.5757575758 6518.779785
-2.878787879 0.5757575758 5962.019043
-2.818181818 0.5757575758 5440.950195
-2.757575758 0.5757575758 4954.053711
-2.696969697 0.5757575758 4499.838379
-2.636363636 0.5757575758 4076.847412
-2.575757576 0.5757575758 3683.654541
-2.515151515 0.5757575758 3318.869873
-2.454545455 0.5757575758 2981.133301
-2.393939394 0.5757575758 2669.116211
-2.333333333 0.5757575758 2381.521973
-2.272727273 0.5757575758 2117.090576
-2.212121212 0.5757575758 1874.59082
-2.151515152 0.5757575758 1652.823853
-2.090909091 0.5757575758 1450.623901
-2.03030303 0.5757575758 1266.858765
-1.96969697 0.5757575758 1100.427002
-1.909090909 0.5757575758 950.2595215
-1.848484848 0.5757575758 815.3209229
-1.787878788 0.5757575758 694.6068115
-1.727272727 0.5757575758 587.1464844
-1.666666667 0.5757575758 492.0003967
-1.606060606 0.5757575758 408.2622375
-1.545454545 0.5757575758 335.057373
-1.484848485 0.5757575758 271.544281
-1.424242424 0.5757575758 216.9132843
-1.363636364 0.5757575758 170.3872833
-1.303030303 0.5757575758 131.2216187
-1.242424242 0.5757575758 98.70384216
-1.181818182 0.5757575758 72.15399933
-1.121212121 0.5757575758 50.92456055
-1.060606061 0.5757575758 34.40019989
-1 0.5757575758 21.99816513
-0.9393939394 0.5757575758 13.16794586
-0.8787878788 0.5757575758 7.391483307
-0.8181818182 0.5757575758 4.183078289
-0.7575757576 0.5757575758 3.089409828
-0.696969697 0.5757575758 3.689541101
-0.6363636364 0.5757575758 5.594912529
-0.5757575758 0.5757575758 8.449344635
-0.5151515152 0.5757575758 11.92904091
-0.4545454545 0.5757575758 15.74257946
-0.3939393939 0.5757575758 19.63092232
-0.3333333333 0.5757575758 23.36741257
-0.2727272727 0.5757575758 26.75776672
-0.2121212121 0.5757575758 29.64008331
-0.1515151515 0.5757575758 31.88484955
-0.09090909091 0.5757575758 33.39492035
-0.0303030303 0.5757575758 34.10554504
0.0303030303 0.5757575758 33.98433304
0.09090909091 0.5757575758 33.03128433
0.1515151515 0.5757575758 31.27878952
0.2121212121 0.5757575758 28.79159737
0.2727272727 0.5757575758 25.66685677
0.3333333333 0.5757575758 22.0340786
0.3939393939 0.5757575758 18.05516434
0.4545454545 0.5757575758 13.92439747
0.5151515152 0.5757575758 9.868434906
0.5757575758 0.5757575758 6.146315098
0.6363636364 0.5757575758 3.049457788
0.696969697 0.5757575758 0.9016621709
0.7575757576 0.5757575758 0.05910680443
0.8181818182 0.5757575758 0.9103510976
0.8787878788 0.5757575758 3.876332045
0.9393939394 0.5757575758 9.410370827
1 0.5757575758 17.99816513
1.060606061 0.5757575758 30.15777588
1.121212121 0.5757575758 46.43971634
1.181818182 0.5757575758 67.42672729
1.242424242 0.5757575758 93.73414612
1.303030303 0.5757575758 126.009491
1.363636364 0.5757575758 164.9327393
1.424242424 0.5757575758 211.2163086
1.484848485 0.5757575758 265.6048889
1.545454545 0.5757575758 328.8755493
1.606060606 0.5757575758 401.8379822
1.666666667 0.5757575758 485.3337402
1.727272727 0.5757575758 580.2374268
1.787878788 0.5757575758 687.4552612
1.848484848 0.5757575758 807.9269409
1.909090909 0.5757575758 942.6231079
1.96969697 0.5757575758 1092.548218
2.03030303 0.5757575758 1258.737549
2.090909091 0.5757575758 1442.260254
2.151515152 0.5757575758 1644.217773
2.212121212 0.5757575758 1865.74231
2.272727273 0.5757575758 2107.999756
2.333333333 0.5757575758 2372.188721
2.393939394 0.5757575758 2659.540527
2.454545455 0.5757575758 2971.315186
2.515151515 0.5757575758 3308.809326
2.575757576 0.5757575758 3673.351318
2.636363636 0.5757575758 4066.302002
2.696969697 0.5757575758 4489.050781
2.757575758 0.5757575758 4943.023438
2.818181818 0.5757575758 5429.677246
2.878787879 0.5757575758 5950.503906
2.939393939 0.5757575758 6507.021973
3 0.5757575758 7100.785645

-3 0.6363636364 7011.041016
-2.939393939 0.6363636364 6421.398438
-2.878787879 0.6363636364 5868.912109
-2.818181818 0.6363636364 5352.027344
-2.757575758 0.6363636364 4869.227539
-2.696969697 0.6363636364 4419.019043
-2.636363636 0.6363636364 3999.946045
-2.575757576 0.6363636364 3610.582275
-2.515151515 0.6363636364 3249.537598
-2.454545455 0.6363636364 2915.45166
-2.393939394 0.6363636364 2606.996582
-2.333333333 0.6363636364 2322.875
-2.272727273 0.6363636364 2061.827148
-2.212121212 0.6363636364 1822.62207
-2.151515152 0.6363636364 1604.060913
-2.090909091 0.6363636364 1404.977417
-2.03030303 0.6363636364 1224.239868
-1.96969697 0.6363636364 1060.746338
-1.909090909 0.6363636364 913.4284058
-1.848484848 0.6363636364 781.2501831
-1.787878788 0.6363636364 663.2074585
-1.727272727 0.6363636364 558.3292847
-1.666666667 0.6363636364 465.6765747
-1.606060606 0.6363636364 384.3425598
-1.545454545 0.6363636364 313.4528809
-1.484848485 0.6363636364 252.1659088
-1.424242424 0.6363636364 199.6719818
-1.363636364 0.6363636364 155.194046
-1.303030303 0.6363636364 117.9873276
-1.242424242 0.6363636364 87.33950806
-1.181818182 0.6363636364 62.57056427
-1.121212121 0.6363636364 43.03297424
-1.060606061 0.6363636364 28.11141968
-1 0.6363636364 17.22314072
-0.9393939394 0.6363636364 9.817638397
-0.8787878788 0.6363636364 5.37684679
-0.8181818182 0.6363636364 3.415067196
-0.7575757576 0.6363636364 3.478980303
-0.696969697 0.6363636364 5.147648811
-0.6363636364 0.6363636364 8.032511711
-0.5757575758 0.6363636364 11.77739143
-0.5151515152 0.6363636364 16.05849075
-0.4545454545 0.6363636364 20.58438492
-0.3939393939 0.6363636364 25.09604073
-0.3333333333 0.6363636364 29.3667984
-0.2727272727 0.6363636364 33.2023735
-0.2121212121 0.6363636364 36.44087219
-0.1515151515 0.6363636364 38.95277786
-0.09090909091 0.6363636364 40.64093781
-0.0303030303 0.6363636364 41.44060516
0.0303030303 0.6363636364 41.31939316
0.09090909091 0.6363636364 40.27730179
0.1515151515 0.6363636364 38.34671402
0.2121212121 0.6363636364 35.59238815
0.2727272727 0.6363636364 32.11146545
0.3333333333 0.6363636364 28.03346443
0.3939393939 0.6363636364 23.52028275
0.4545454545 0.6363636364 18.76620293
0.5151515152 0.6363636364 13.9978838
0.5757575758 0.6363636364 9.474360466
0.6363636364 0.6363636364 5.487056732
0.696969697 0.6363636364 2.359769583
0.7575757576 0.6363636364 0.448677361
0.8181818182 0.6363636364 0.1423401237
0.8787878788 0.6363636364 1.861695409
0.9393939394 0.6363636364 6.060062885
1 0.6363636364 13.22314167
1.060606061 0.6363636364 23.86899567
1.121212121 0.6363636364 38.54813004
1.181818182 0.6363636364 57.84329224
1.242424242 0.6363636364 82.36981201
1.303030303 0.6363636364 112.7752075
1.363636364 0.6363636364 149.739502
1.424242424 0.6363636364 193.9750061
1.484848485 0.6363636364 246.2265167
1.545454545 0.6363636364 307.2710571
1.606060606 0.6363636364 377.9183044
1.666666667 0.6363636364 459.0099182
1.727272727 0.6363636364 551.4202271
1.787878788 0.6363636364 656.0559082
1.848484848 0.6363636364 773.8562012
1.909090909 0.6363636364 905.7919922
1.96969697 0.6363636364 1052.867554
2.03030303 0.6363636364 1216.118652
2.090909091 0.6363636364 1396.61377
2.151515152 0.6363636364 1595.454834
2.212121212 0.6363636364 1813.77356
2.272727273 0.6363636364 2052.736328
2.333333333 0.6363636364 2313.541748
2.393939394 0.6363636364 2597.420898
2.454545455 0.6363636364 2905.633545
2.515151515 0.6363636364 3239.477051
2.575757576 0.6363636364 3600.279053
2.636363636 0.6363636364 3989.400635
2.696969697 0.6363636364 4408.231445
2.757575758 0.6363636364 4858.197266
2.818181818 0.6363636364 5340.754395
2.878787879 0.6363636364 5857.396973
2.939393939 0.6363636364 6409.640625
3 0.6363636364 6999.041016

-3 0.696969697 6910.030762
-2.939393939 0.696969697 6324.751953
-2.878787879 0.696969697 5776.539551
-2.818181818 0.696969697 5263.840332
-2.757575758 0.696969697 4785.135742
-2.696969697 0.696969697 4338.93457
-2.636363636 0.696969697 3923.779541
-2.575757576 0.696969697 3538.244629
-2.515151515 0.696969697 3180.939941
-2.454545455 0.696969697 2850.504883
-2.393939394 0.696969697 2545.611328
-2.333333333 0.696969697 2264.962646
-2.272727273 0.696969697 2007.298462
-2.212121212 0.696969697 1771.388062
-2.151515152 0.696969697 1556.032227
-2.090909091 0.696969697 1360.065308
-2.03030303 0.696969697 1182.355347
-1.96969697 0.696969697 1021.800293
-1.909090909 0.696969697 877.3317261
-1.848484848 0.696969697 747.9139404
-1.787878788 0.696969697 632.5426025
-1.727272727 0.696969697 530.2468872
-1.666666667 0.696969697 440.0872498
-1.606060606 0.696969697 361.1575317
-1.545454545 0.696969697 292.5830078
-1.484848485 0.696969697 233.522171
-1.424242424 0.696969697 183.1653137
-1.363636364 0.696969697 140.7354279
-1.303030303 0.696969697 105.4876633
-1.242424242 0.696969697 76.70980072
-1.181818182 0.696969697 53.72174835
-1.121212121 0.696969697 35.87600708
-1.060606061 0.696969697 22.55725479
-1 0.696969697 13.18273735
-0.9393939394 0.696969697 7.201950073
-0.8787878788 0.696969697 4.096828938
-0.8181818182 0.696969697 3.381675243
-0.7575757576 0.696969697 4.603169918
-0.696969697 0.696969697 7.340374947
-0.6363636364 0.696969697 11.20472908
-0.5757575758 0.696969697 15.84005737
-0.5151515152 0.696969697 20.92255783
-0.4545454545 0.696969697 26.16081238
-0.3939393939 0.696969697 31.29578018
-0.3333333333 0.696969697 36.10080719
-0.2727272727 0.696969697 40.38160706
-0.2121212121 0.696969697 43.97628021
-0.1515151515 0.696969697 46.7553215
-0.09090909091 0.696969697 48.62157059
-0.0303030303 0.696969697 49.51028061
0.0303030303 0.696969697 49.3890686
0.09090909091 0.696969697 48.25793457
0.1515151515 0.696969697 46.14925766
0.2121212121 0.696969697 43.12779617
0.2727272727 0.696969697 39.29069901
0.3333333333 0.696969697 34.76747131
0.3939393939 0.696969697 29.7200222
0.4545454545 0.696969697 24.34262848
0.5151515152 0.696969697 18.86195183
0.5757575758 0.696969697 13.53702641
0.6363636364 0.696969697 8.659275055
0.696969697 0.696969697 4.552495956
0.7575757576 0.696969697 1.572866917
0.8181818182 0.696969697 0.1089481488
0.8787878788 0.696969697 0.5816776752
0.9393939394 0.696969697 3.444373846
1 0.696969697 9.18273735
1.060606061 0.696969697 18.31483078
1.121212121 0.696969697 31.39115906
1.181818182 0.696969697 48.99447632
1.242424242 0.696969697 71.74010468
1.303030303 0.696969697 100.2755432
1.363636364 0.696969697 135.2808838
1.424242424 0.696969697 177.468338
1.484848485 0.696969697 227.5827789
1.545454545 0.696969697 286.4011841
1.606060606 0.696969697 354.7332764
1.666666667 0.696969697 433.4205933
1.727272727 0.696969697 523.3378296
1.787878788 0.696969697 625.3910522
1.848484848 0.696969697 740.5199585
1.909090909 0.696969697 869.6953125
1.96969697 0.696969697 1013.921509
2.03030303 0.696969697 1174.234131
2.090909091 0.696969697 1351.70166
2.151515152 0.696969697 1547.426147
2.212121212 0.696969697 1762.539551
2.272727273 0.696969697 1998.207642
2.333333333 0.696969697 2255.629395
2.393939394 0.696969697 2536.035645
2.454545455 0.696969697 2840.686768
2.515151515 0.696969697 3170.879395
2.575757576 0.696969697 3527.941406
2.636363636 0.696969697 3913.234131
2.696969697 0.696969697 4328.146973
2.757575758 0.696969697 4774.105469
2.818181818 0.696969697 5252.567383
2.878787879 0.696969697 5765.024414
2.939393939 0.696969697 6312.994141
3 0.696969697 6898.030762

-3 0.7575757576 6809.755371
-2.939393939 0.7575757576 6228.839355
-2.878787879 0.7575757576 5684.900391
-2.818181818 0.7575757576 5176.38623
-2.757575758 0.7575757576 4701.77832
-2.696969697 0.7575757576 4259.584473
-2.636363636 0.7575757576 3848.346924
-2.575757576 0.7575757576 3466.641602
-2.515151515 0.7575757576 3113.076172
-2.454545455 0.7575757576 2786.291992
-2.393939394 0.7575757576 2484.960205
-2.333333333 0.7575757576 2207.784912
-2.272727273 0.7575757576 1953.503906
-2.212121212 0.7575757576 1720.888306
-2.151515152 0.7575757576 1508.738403
-2.090909091 0.7575757576 1315.888062
-2.03030303 0.7575757576 1141.205444
-1.96969697 0.7575757576 983.5890503
-1.909090909 0.7575757576 841.9699097
-1.848484848 0.7575757576 715.3125
-1.787878788 0.7575757576 602.6124878
-1.727272727 0.7575757576 502.8990479
-1.666666667 0.7575757576 415.2326965
-1.606060606 0.7575757576 338.7071533
-1.545454545 0.7575757576 272.4477844
-1.484848485 0.7575757576 215.6130524
-1.424242424 0.7575757576 167.39328
-1.363636364 0.7575757576 127.0113907
-1.303030303 0.7575757576 93.72264099
-1.242424242 0.7575757576 66.8147049
-1.181818182 0.7575757576 45.60755157
-1.121212121 0.7575757576 29.45365334
-1.060606061 0.7575757576 17.73771095
-1 0.7575757576 9.876951218
-0.9393939394 0.7575757576 5.320880413
-0.8787878788 0.7575757576 3.551430464
-0.8181818182 0.7575757576 4.082902431
-0.7575757576 0.7575757576 6.461977959
-0.696969697 0.7575757576 10.26772022
-0.6363636364 0.7575757576 15.11156654
-0.5757575758 0.7575757576 20.63734055
-0.5151515152 0.7575757576 26.52124405
-0.4545454545 0.7575757576 32.47185516
-0.3939393939 0.7575757576 38.23013687
-0.3333333333 0.7575757576 43.5694313
-0.2727272727 0.7575757576 48.29545593
-0.2121212121 0.7575757576 52.24631119
-0.1515151515 0.7575757576 55.29248047
-0.09090909091 0.7575757576 57.3368187
-0.0303030303 0.7575757576 58.31457901
0.0303030303 0.7575757576 58.193367
0.09090909091 0.7575757576 56.97318268
0.1515151515 0.7575757576 54.68641663
0.2121212121 0.7575757576 51.39782715
0.2727272727 0.7575757576 47.20454788
0.3333333333 0.7575757576 42.23609543
0.3939393939 0.7575757576 36.6543808
0.4545454545 0.7575757576 30.65367317
0.5151515152 0.7575757576 24.46063805
0.5757575758 0.7575757576 18.33431053
0.6363636364 0.7575757576 12.56611252
0.696969697 0.7575757576 7.479841232
0.7575757576 0.7575757576 3.431675196
0.8181818182 0.7575757576 0.8101751804
0.8787878788 0.7575757576 0.03627894074
0.9393939394 0.7575757576 1.563304424
1 0.7575757576 5.876951694
1.060606061 0.7575757576 13.4952879
1.121212121 0.7575757576 24.96880531
1.181818182 0.7575757576 40.88027954
1.242424242 0.7575757576 61.84500504
1.303030303 0.7575757576 88.51052094
1.363636364 0.7575757576 121.5568466
1.424242424 0.7575757576 161.6963043
1.484848485 0.7575757576 209.6736603
1.545454545 0.7575757576 266.2659607
1.606060606 0.7575757576 332.2828979
1.666666667 0.7575757576 408.56604
1.727272727 0.7575757576 495.9899597
1.787878788 0.7575757576 595.4609375
1.848484848 0.7575757576 707.9185181
1.909090909 0.7575757576 834.3334961
1.96969697 0.7575757576 975.7102661
2.03030303 0.7575757576 1133.084229
2.090909091 0.7575757576 1307.524414
2.151515152 0.7575757576 1500.132324
2.212121212 0.7575757576 1712.039795
2.272727273 0.7575757576 1944.413086
2.333333333 0.7575757576 2198.45166
2.393939394 0.7575757576 2475.384521
2.454545455 0.7575757576 2776.473877
2.515151515 0.7575757576 3103.015625
2.575757576 0.7575757576 3456.338379
2.636363636 0.7575757576 3837.801514
2.696969697 0.7575757576 4248.796875
2.757575758 0.7575757576 4690.748047
2.818181818 0.7575757576 5165.113281
2.878787879 0.7575757576 5673.385254
2.939393939 0.7575757576 6217.081543
