7.97979798 -5.757575758 0.3762556314
8.181818182 -5.757575758 0.1797447801
8.383838384 -5.757575758 -0.003669798374
8.585858586 -5.757575758 -0.1665267944
8.787878788 -5.757575758 -0.3022036552
8.98989899 -5.757575758 -0.4051807523
9.191919192 -5.757575758 -0.4712705612
9.393939394 -5.757575758 -0.4977843761
9.595959596 -5.757575758 -0.4836440086
9.797979798 -5.757575758 -0.4294247627
10 -5.757575758 -0.3373313546

-10 -5.555555556 -0.1739698648
-9.797979798 -5.555555556 -0.266063273
-9.595959596 -5.555555556 -0.3202825189
-9.393939394 -5.555555556 -0.3344228864
-9.191919192 -5.555555556 -0.3079090714
-8.98989899 -5.555555556 -0.2418192625
-8.787878788 -5.555555556 -0.1388421655
-8.585858586 -5.555555556 -0.003165304661
-8.383838384 -5.555555556 0.1596916914
-8.181818182 -5.555555556 0.3431062698
-7.97979798 -5.555555556 0.5396171212
-7.777777778 -5.555555556 0.7412318587
-7.575757576 -5.555555556 0.9397501945
-7.373737374 -5.555555556 1.127097487
-7.171717172 -5.555555556 1.29565382
-6.96969697 -5.555555556 1.438563347
-6.767676768 -5.555555556 1.550013542
-6.565656566 -5.555555556 1.625471115
-6.363636364 -5.555555556 1.661867142
-6.161616162 -5.555555556 1.657721281
-5.95959596 -5.555555556 1.613201857
-5.757575758 -5.555555556 1.530120015
-5.555555556 -5.555555556 1.411854506
-5.353535354 -5.555555556 1.263216019
-5.151515152 -5.555555556 1.090250254
-4.949494949 -5.555555556 0.8999921083
-4.747474747 -5.555555556 0.7001801133
-4.545454545 -5.555555556 0.4989414215
-4.343434343 -5.555555556 0.3044610322
-4.141414141 -5.555555556 0.1246491671
-3.939393939 -5.555555556 -0.03318059444
-3.737373737 -5.555555556 -0.1626087427
-3.535353535 -5.555555556 -0.2583710551
-3.333333333 -5.555555556 -0.3165723681
-3.131313131 -5.555555556 -0.3348455429
-2.929292929 -5.555555556 -0.3124473095
-2.727272727 -5.555555556 -0.2502886653
-2.525252525 -5.555555556 -0.1508979201
-2.323232323 -5.555555556 -0.01831752062
-2.121212121 -5.555555556 0.142060101
-1.919191919 -5.555555556 0.3237113953
-1.717171717 -5.555555556 0.519248426
-1.515151515 -5.555555556 0.7207177877
-1.313131313 -5.555555556 0.9199249744
-1.111111111 -5.555555556 1.108767629
-0.9090909091 -5.555555556 1.279564857
-0.7070707071 -5.555555556 1.42536974
-0.5050505051 -5.555555556 1.540251732
-0.303030303 -5.555555556 1.619538307
-0.101010101 -5.555555556 1.660004377
0.101010101 -5.555555556 1.660004377
0.303030303 -5.555555556 1.619538307
0.5050505051 -5.555555556 1.540251732
0.7070707071 -5.555555556 1.42536974
0.9090909091 -5.555555556 1.279564857
1.111111111 -5.555555556 1.108767629
1.313131313 -5.555555556 0.9199249744
1.515151515 -5.555555556 0.7207177877
1.717171717 -5.555555556 0.519248426
1.919191919 -5.555555556 0.3237113953
2.121212121 -5.555555556 0.142060101
2.323232323 -5.555555556 -0.01831752062
2.525252525 -5.555555556 -0.1508979201
2.727272727 -5.555555556 -0.2502886653
2.929292929 -5.555555556 -0.3124473095
3.131313131 -5.555555556 -0.3348455429
3.333333333 -5.555555556 -0.3165723681
3.535353535 -5.555555556 -0.2583710551
3.737373737 -5.555555556 -0.1626087427
3.939393939 -5.555555556 -0.03318059444
4.141414141 -5.555555556 0.1246491671
4.343434343 -5.555555556 0.3044610322
4.545454545 -5.555555556 0.4989414215
4.747474747 -5.555555556 0.7001801133
4.949494949 -5.555555556 0.8999921083
5.151515152 -5.555555556 1.090250254
5.353535354 -5.555555556 1.263216019
5.555555556 -5.555555556 1.411854506
5.757575758 -5.555555556 1.530120015
5.95959596 -5.555555556 1.613201857
6.161616162 -5.555555556 1.657721281
6.363636364 -5.555555556 1.661867142
6.565656566 -5.555555556 1.625471115
6.767676768 -5.555555556 1.550013542
6.96969697 -5.555555556 1.438563347
7.171717172 -5.555555556 1.29565382
7.373737374 -5.555555556 1.127097487
7.575757576 -5.555555556 0.9397501945
7.777777778 -5.555555556 0.7412318587
7.97979798 -5.555555556 0.5396171212
8.181818182 -5.555555556 0.3431062698
8.383838384 -5.555555556 0.1596916914
8.585858586 -5.555555556 -0.003165304661
8.787878788 -5.555555556 -0.1388421655
8.98989899 -5.555555556 -0.2418192625
9.191919192 -5.555555556 -0.3079090714
9.393939394 -5.555555556 -0.3344228864
9.595959596 -5.555555556 -0.3202825189
9.797979798 -5.555555556 -0.266063273
10 -5.555555556 -0.1739698648

-10 -5.353535354 -0.03766077757
-9.797979798 -5.353535354 -0.1297541857
-9.595959596 -5.353535354 -0.1839734316
-9.393939394 -5.353535354 -0.1981137991
-9.191919192 -5.353535354 -0.1715999842
-8.98989899 -5.353535354 -0.1055101752
-8.787878788 -5.353535354 -0.002533078194
-8.585858586 -5.353535354 0.1331437826
-8.383838384 -5.353535354 0.2960007787
-8.181818182 -5.353535354 0.4794153571
-7.97979798 -5.353535354 0.6759262085
-7.777777778 -5.353535354 0.877540946
-7.575757576 -5.353535354 1.076059222
-7.373737374 -5.353535354 1.263406634
-7.171717172 -5.353535354 1.431962967
-6.96969697 -5.353535354 1.574872494
-6.767676768 -5.353535354 1.686322689
-6.565656566 -5.353535354 1.761780262
-6.363636364 -5.353535354 1.798176289
-6.161616162 -5.353535354 1.794030309
-5.95959596 -5.353535354 1.749511003
-5.757575758 -5.353535354 1.666429043
-5.555555556 -5.353535354 1.548163533
-5.353535354 -5.353535354 1.399525166
-5.151515152 -5.353535354 1.226559281
-4.949494949 -5.353535354 1.036301136
-4.747474747 -5.353535354 0.8364892006
-4.545454545 -5.353535354 0.6352505088
-4.343434343 -5.353535354 0.4407701194
-4.141414141 -5.353535354 0.2609582543
-3.939393939 -5.353535354 0.1031284928
-3.737373737 -5.353535354 -0.02629965544
-3.535353535 -5.353535354 -0.1220619678
-3.333333333 -5.353535354 -0.1802632809
-3.131313131 -5.353535354 -0.1985364556
-2.929292929 -5.353535354 -0.1761382222
-2.727272727 -5.353535354 -0.113979578
-2.525252525 -5.353535354 -0.01458883286
-2.323232323 -5.353535354 0.1179915667
-2.121212121 -5.353535354 0.2783691883
-1.919191919 -5.353535354 0.4600204825
-1.717171717 -5.353535354 0.6555575132
-1.515151515 -5.353535354 0.857026875
-1.313131313 -5.353535354 1.056234121
-1.111111111 -5.353535354 1.245076656
-0.9090909091 -5.353535354 1.415874004
-0.7070707071 -5.353535354 1.561678767
-0.5050505051 -5.353535354 1.67656076
-0.303030303 -5.353535354 1.755847335
-0.101010101 -5.353535354 1.796313524
0.101010101 -5.353535354 1.796313524
0.303030303 -5.353535354 1.755847335
0.5050505051 -5.353535354 1.67656076
0.7070707071 -5.353535354 1.561678767
0.9090909091 -5.353535354 1.415874004
1.111111111 -5.353535354 1.245076656
1.313131313 -5.353535354 1.056234121
1.515151515 -5.353535354 0.857026875
1.717171717 -5.353535354 0.6555575132
1.919191919 -5.353535354 0.4600204825
2.121212121 -5.353535354 0.2783691883
2.323232323 -5.353535354 0.1179915667
2.525252525 -5.353535354 -0.01458883286
2.727272727 -5.353535354 -0.113979578
2.929292929 -5.353535354 -0.1761382222
3.131313131 -5.353535354 -0.1985364556
3.333333333 -5.353535354 -0.1802632809
3.535353535 -5.353535354 -0.1220619678
3.737373737 -5.353535354 -0.02629965544
3.939393939 -5.353535354 0.1031284928
4.141414141 -5.353535354 0.2609582543
4.343434343 -5.353535354 0.4407701194
4.545454545 -5.353535354 0.6352505088
4.747474747 -5.353535354 0.8364892006
4.949494949 -5.353535354 1.036301136
5.151515152 -5.353535354 1.226559281
5.353535354 -5.353535354 1.399525166
5.555555556 -5.353535354 1.548163533
5.757575758 -5.353535354 1.666429043
5.95959596 -5.353535354 1.749511003
6.161616162 -5.353535354 1.794030309
6.363636364 -5.353535354 1.798176289
6.565656566 -5.353535354 1.761780262
6.767676768 -5.353535354 1.686322689
6.96969697 -5.353535354 1.574872494
7.171717172 -5.353535354 1.431962967
7.373737374 -5.353535354 1.263406634
7.575757576 -5.353535354 1.076059222
7.777777778 -5.353535354 0.877540946
7.97979798 -5.353535354 0.6759262085
8.181818182 -5.353535354 0.4794153571
8.383838384 -5.353535354 0.2960007787
8.585858586 -5.353535354 0.1331437826
8.787878788 -5.353535354 -0.002533078194
8.98989899 -5.353535354 -0.1055101752
9.191919192 -5.353535354 -0.1715999842
9.393939394 -5.353535354 -0.1981137991
9.595959596 -5.353535354 -0.1839734316
9.797979798 -5.353535354 -0.1297541857
10 -5.353535354 -0.03766077757

-10 -5.151515152 0.0660520792
-9.797979798 -5.151515152 -0.02604132891
-9.595959596 -5.151515152 -0.08026057482
-9.393939394 -5.151515152 -0.09440094233
-9.191919192 -5.151515152 -0.0678871274
-8.98989899 -5.151515152 -0.001797318459
-8.787878788 -5.151515152 0.1011797786
-8.585858586 -5.151515152 0.2368566394
-8.383838384 -5.151515152 0.3997136354
-8.181818182 -5.151515152 0.5831282139
-7.97979798 -5.151515152 0.7796390653
-7.777777778 -5.151515152 0.9812538028
-7.575757576 -5.151515152 1.179772139
-7.373737374 -5.151515152 1.367119431
-7.171717172 -5.151515152 1.535675764
-6.96969697 -5.151515152 1.678585291
-6.767676768 -5.151515152 1.790035486
-6.565656566 -5.151515152 1.865493059
-6.363636364 -5.151515152 1.901889086
-6.161616162 -5.151515152 1.897743225
-5.95959596 -5.151515152 1.853223801
-5.757575758 -5.151515152 1.770141959
-5.555555556 -5.151515152 1.65187645
-5.353535354 -5.151515152 1.503237963
-5.151515152 -5.151515152 1.330272198
-4.949494949 -5.151515152 1.140014052
-4.747474747 -5.151515152 0.9402020574
-4.545454545 -5.151515152 0.7389633656
-4.343434343 -5.151515152 0.5444829464
-4.141414141 -5.151515152 0.3646711111
-3.939393939 -5.151515152 0.2068413496
-3.737373737 -5.151515152 0.07741320133
-3.535353535 -5.151515152 -0.01834911108
-3.333333333 -5.151515152 -0.0765504241
-3.131313131 -5.151515152 -0.09482359886
-2.929292929 -5.151515152 -0.07242536545
-2.727272727 -5.151515152 -0.01026672125
-2.525252525 -5.151515152 0.08912402391
-2.323232323 -5.151515152 0.2217044234
-2.121212121 -5.151515152 0.3820820451
-1.919191919 -5.151515152 0.5637333393
-1.717171717 -5.151515152 0.75927037
-1.515151515 -5.151515152 0.9607397318
-1.313131313 -5.151515152 1.159946918
-1.111111111 -5.151515152 1.348789573
-0.9090909091 -5.151515152 1.519586802
-0.7070707071 -5.151515152 1.665391684
-0.5050505051 -5.151515152 1.780273676
-0.303030303 -5.151515152 1.859560251
-0.101010101 -5.151515152 1.900026321
0.101010101 -5.151515152 1.900026321
0.303030303 -5.151515152 1.859560251
0.5050505051 -5.151515152 1.780273676
0.7070707071 -5.151515152 1.665391684
0.9090909091 -5.151515152 1.519586802
1.111111111 -5.151515152 1.348789573
1.313131313 -5.151515152 1.159946918
1.515151515 -5.151515152 0.9607397318
1.717171717 -5.151515152 0.75927037
1.919191919 -5.151515152 0.5637333393
2.121212121 -5.151515152 0.3820820451
2.323232323 -5.151515152 0.2217044234
2.525252525 -5.151515152 0.08912402391
2.727272727 -5.151515152 -0.01026672125
2.929292929 -5.151515152 -0.07242536545
3.131313131 -5.151515152 -0.09482359886
3.333333333 -5.151515152 -0.0765504241
3.535353535 -5.151515152 -0.01834911108
3.737373737 -5.151515152 0.07741320133
3.939393939 -5.151515152 0.2068413496
4.141414141 -5.151515152 0.3646711111
4.343434343 -5.151515152 0.5444829464
4.545454545 -5.151515152 0.7389633656
4.747474747 -5.151515152 0.9402020574
4.949494949 -5.151515152 1.140014052
5.151515152 -5.151515152 1.330272198
5.353535354 -5.151515152 1.503237963
5.555555556 -5.151515152 1.65187645
5.757575758 -5.151515152 1.770141959
5.95959596 -5.151515152 1.853223801
6.161616162 -5.151515152 1.897743225
6.363636364 -5.151515152 1.901889086
6.565656566 -5.151515152 1.865493059
6.767676768 -5.151515152 1.790035486
6.96969697 -5.151515152 1.678585291
7.171717172 -5.151515152 1.535675764
7.373737374 -5.151515152 1.367119431
7.575757576 -5.151515152 1.179772139
7.777777778 -5.151515152 0.9812538028
7.97979798 -5.151515152 0.7796390653
8.181818182 -5.151515152 0.5831282139
8.383838384 -5.151515152 0.3997136354
8.585858586 -5.151515152 0.2368566394
8.787878788 -5.151515152 0.1011797786
8.98989899 -5.151515152 -0.001797318459
9.191919192 -5.151515152 -0.0678871274
9.393939394 -5.151515152 -0.09440094233
9.595959596 -5.151515152 -0.08026057482
9.797979798 -5.151515152 -0.02604132891
10 -5.151515152 0.0660520792

-10 -4.949494949 0.1329503655
-9.797979798 -4.949494949 0.04085695744
-9.595959596 -4.949494949 -0.01336228848
-9.393939394 -4.949494949 -0.02750265598
-9.191919192 -4.949494949 -0.0009888410568
-8.98989899 -4.949494949 0.06510096788
-8.787878788 -4.949494949 0.1680780649
-8.585858586 -4.949494949 0.3037549257
-8.383838384 -4.949494949 0.4666119218
-8.181818182 -4.949494949 0.6500265002
-7.97979798 -4.949494949 0.8465373516
-7.777777778 -4.949494949 1.048152089
-7.575757576 -4.949494949 1.246670365
-7.373737374 -4.949494949 1.434017777
-7.171717172 -4.949494949 1.60257411
-6.96969697 -4.949494949 1.745483637
-6.767676768 -4.949494949 1.856933832
-6.565656566 -4.949494949 1.932391405
-6.363636364 -4.949494949 1.968787432
-6.161616162 -4.949494949 1.964641452
-5.95959596 -4.949494949 1.920122147
-5.757575758 -4.949494949 1.837040186
-5.555555556 -4.949494949 1.718774676
-5.353535354 -4.949494949 1.570136309
-5.151515152 -4.949494949 1.397170424
-4.949494949 -4.949494949 1.206912279
-4.747474747 -4.949494949 1.007100344
-4.545454545 -4.949494949 0.8058616519
-4.343434343 -4.949494949 0.6113812923
-4.141414141 -4.949494949 0.4315693974
-3.939393939 -4.949494949 0.2737396359
-3.737373737 -4.949494949 0.1443114877
-3.535353535 -4.949494949 0.04854917526
-3.333333333 -4.949494949 -0.009652137756
-3.131313131 -4.949494949 -0.02792531252
-2.929292929 -4.949494949 -0.005527079105
-2.727272727 -4.949494949 0.05663156509
-2.525252525 -4.949494949 0.1560223103
-2.323232323 -4.949494949 0.2886027098
-2.121212121 -4.949494949 0.4489803314
-1.919191919 -4.949494949 0.6306316257
-1.717171717 -4.949494949 0.8261686563
-1.515151515 -4.949494949 1.027637959
-1.313131313 -4.949494949 1.226845264
-1.111111111 -4.949494949 1.415687799
-0.9090909091 -4.949494949 1.586485147
-0.7070707071 -4.949494949 1.73228991
-0.5050505051 -4.949494949 1.847171903
-0.303030303 -4.949494949 1.926458478
-0.101010101 -4.949494949 1.966924667
0.101010101 -4.949494949 1.966924667
0.303030303 -4.949494949 1.926458478
0.5050505051 -4.949494949 1.847171903
0.7070707071 -4.949494949 1.73228991
0.9090909091 -4.949494949 1.586485147
1.111111111 -4.949494949 1.415687799
1.313131313 -4.949494949 1.226845264
1.515151515 -4.949494949 1.027637959
1.717171717 -4.949494949 0.8261686563
1.919191919 -4.949494949 0.6306316257
2.121212121 -4.949494949 0.4489803314
2.323232323 -4.949494949 0.2886027098
2.525252525 -4.949494949 0.1560223103
2.727272727 -4.949494949 0.05663156509
2.929292929 -4.949494949 -0.005527079105
3.131313131 -4.949494949 -0.02792531252
3.333333333 -4.949494949 -0.009652137756
3.535353535 -4.949494949 0.04854917526
3.737373737 -4.949494949 0.1443114877
3.939393939 -4.949494949 0.2737396359
4.141414141 -4.949494949 0.4315693974
4.343434343 -4.949494949 0.6113812923
4.545454545 -4.949494949 0.8058616519
4.747474747 -4.949494949 1.007100344
4.949494949 -4.949494949 1.206912279
5.151515152 -4.949494949 1.397170424
5.353535354 -4.949494949 1.570136309
5.555555556 -4.949494949 1.718774676
5.757575758 -4.949494949 1.837040186
5.95959596 -4.949494949 1.920122147
6.161616162 -4.949494949 1.964641452
6.363636364 -4.949494949 1.968787432
6.565656566 -4.949494949 1.932391405
6.767676768 -4.949494949 1.856933832
6.96969697 -4.949494949 1.745483637
7.171717172 -4.949494949 1.60257411
7.373737374 -4.949494949 1.434017777
7.575757576 -4.949494949 1.246670365
7.777777778 -4.949494949 1.048152089
7.97979798 -4.949494949 0.8465373516
8.181818182 -4.949494949 0.6500265002
8.383838384 -4.949494949 0.4666119218
8.585858586 -4.949494949 0.3037549257
8.787878788 -4.949494949 0.1680780649
8.98989899 -4.949494949 0.06510096788
9.191919192 -4.949494949 -0.0009888410568
9.393939394 -4.949494949 -0.02750265598
9.595959596 -4.949494949 -0.01336228848
9.797979798 -4.949494949 0.04085695744
10 -4.949494949 0.1329503655

-10 -4.747474747 0.1603130698
-9.797979798 -4.747474747 0.06821966171
-9.595959596 -4.747474747 0.0140004158
-9.393939394 -4.747474747 -0.0001399517059
-9.191919192 -4.747474747 0.02637386322
-8.98989899 -4.747474747 0.09246367216
-8.787878788 -4.747474747 0.1954407692
-8.585858586 -4.747474747 0.33111763
-8.383838384 -4.747474747 0.4939746261
-8.181818182 -4.747474747 0.6773892045
-7.97979798 -4.747474747 0.8739000559
-7.777777778 -4.747474747 1.075514793
-7.575757576 -4.747474747 1.27403307
-7.373737374 -4.747474747 1.461380482
-7.171717172 -4.747474747 1.629936695
-6.96969697 -4.747474747 1.772846341
-6.767676768 -4.747474747 1.884296417
-6.565656566 -4.747474747 1.959754109
-6.363636364 -4.747474747 1.996150136
-6.161616162 -4.747474747 1.992004156
-5.95959596 -4.747474747 1.947484851
-5.757575758 -4.747474747 1.864403009
-5.555555556 -4.747474747 1.746137381
-5.353535354 -4.747474747 1.597499013
-5.151515152 -4.747474747 1.424533129
-4.949494949 -4.747474747 1.234274983
-4.747474747 -4.747474747 1.034463048
-4.545454545 -4.747474747 0.8332243562
-4.343434343 -4.747474747 0.6387439966
-4.141414141 -4.747474747 0.4589321017
-3.939393939 -4.747474747 0.3011023402
-3.737373737 -4.747474747 0.171674192
-3.535353535 -4.747474747 0.07591187954
-3.333333333 -4.747474747 0.01771056652
-3.131313131 -4.747474747 -0.000562608242
-2.929292929 -4.747474747 0.02183562517
-2.727272727 -4.747474747 0.08399426937
-2.525252525 -4.747474747 0.1833850145
-2.323232323 -4.747474747 0.315965414
-2.121212121 -4.747474747 0.4763430357
-1.919191919 -4.747474747 0.6579943299
-1.717171717 -4.747474747 0.8535313606
-1.515151515 -4.747474747 1.055000663
-1.313131313 -4.747474747 1.25420785
-1.111111111 -4.747474747 1.443050623
-0.9090909091 -4.747474747 1.613847733
-0.7070707071 -4.747474747 1.759652615
-0.5050505051 -4.747474747 1.874534607
-0.303030303 -4.747474747 1.953821182
-0.101010101 -4.747474747 1.994287372
0.101010101 -4.747474747 1.994287372
0.303030303 -4.747474747 1.953821182
0.5050505051 -4.747474747 1.874534607
0.7070707071 -4.747474747 1.759652615
0.9090909091 -4.747474747 1.613847733
1.111111111 -4.747474747 1.443050623
1.313131313 -4.747474747 1.25420785
1.515151515 -4.747474747 1.055000663
1.717171717 -4.747474747 0.8535313606
1.919191919 -4.747474747 0.6579943299
2.121212121 -4.747474747 0.4763430357
2.323232323 -4.747474747 0.315965414
2.525252525 -4.747474747 0.1833850145
2.727272727 -4.747474747 0.08399426937
2.929292929 -4.747474747 0.02183562517
3.131313131 -4.747474747 -0.000562608242
3.333333333 -4.747474747 0.01771056652
3.535353535 -4.747474747 0.07591187954
3.737373737 -4.747474747 0.171674192
3.939393939 -4.747474747 0.3011023402
4.141414141 -4.747474747 0.4589321017
4.343434343 -4.747474747 0.6387439966
4.545454545 -4.747474747 0.8332243562
4.747474747 -4.747474747 1.034463048
4.949494949 -4.747474747 1.234274983
5.151515152 -4.747474747 1.424533129
5.353535354 -4.747474747 1.597499013
5.555555556 -4.747474747 1.746137381
5.757575758 -4.747474747 1.864403009
5.95959596 -4.747474747 1.947484851
6.161616162 -4.747474747 1.992004156
6.363636364 -4.747474747 1.996150136
6.565656566 -4.747474747 1.959754109
6.767676768 -4.747474747 1.884296417
6.96969697 -4.747474747 1.772846341
7.171717172 -4.747474747 1.629936695
7.373737374 -4.747474747 1.461380482
7.575757576 -4.747474747 1.27403307
7.777777778 -4.747474747 1.075514793
7.97979798 -4.747474747 0.8739000559
8.181818182 -4.747474747 0.6773892045
